datetime,open,high,low,close,volume
2025-01-30T00:00:00+00:00,19.730000000000008,20.290000000000006,19.340000000000007,19.400000000000006,19045.791831357048
2025-02-02T00:00:00+00:00,19.400000000000006,19.720000000000006,18.750000000000007,19.290000000000006,18876.5
2025-02-05T00:00:00+00:00,19.290000000000006,19.740000000000006,18.890000000000008,19.090000000000007,17769
2025-02-08T00:00:00+00:00,19.090000000000007,20.050000000000008,19.090000000000007,19.740000000000006,4640.127791578897
2025-02-11T00:00:00+00:00,19.740000000000006,24.790000000000006,19.740000000000006,24.090000000000007,48719
2025-02-14T00:00:00+00:00,24.090000000000007,25.170000000000005,22.830000000000005,23.580000000000005,24324
2025-02-17T00:00:00+00:00,23.580000000000005,27.520000000000007,23.580000000000005,25.680000000000007,48000
2025-02-20T00:00:00+00:00,25.680000000000007,26.260000000000005,24.450000000000006,24.840000000000007,38404
2025-02-23T00:00:00+00:00,24.840000000000007,24.840000000000007,22.740000000000006,22.990000000000006,43604
2025-02-26T00:00:00+00:00,22.990000000000006,24.420000000000005,22.610000000000007,23.740000000000006,79847
2025-03-01T00:00:00+00:00,23.740000000000006,25.010000000000005,22.500000000000007,22.740000000000006,37374
2025-03-04T00:00:00+00:00,22.740000000000006,22.740000000000006,19.970000000000006,20.750000000000007,72448
2025-03-07T00:00:00+00:00,20.750000000000007,21.170000000000005,20.080000000000005,20.600000000000005,22322
2025-03-10T00:00:00+00:00,20.600000000000005,21.140000000000008,19.270000000000007,20.660000000000007,48963
2025-03-13T00:00:00+00:00,20.660000000000007,24.490000000000006,20.660000000000007,24.020000000000007,44407
2025-03-16T00:00:00+00:00,24.020000000000007,26.390000000000008,24.020000000000007,25.930000000000007,40014
2025-03-19T00:00:00+00:00,25.930000000000007,25.930000000000007,23.460000000000008,24.220000000000006,35891
2025-03-22T00:00:00+00:00,24.220000000000006,24.970000000000006,24.100000000000005,24.170000000000005,7203
2025-03-25T00:00:00+00:00,24.170000000000005,24.730000000000008,22.830000000000005,23.610000000000007,19748
2025-03-28T00:00:00+00:00,23.610000000000007,23.610000000000007,22.530000000000005,22.720000000000006,6576
2025-03-31T00:00:00+00:00,22.720000000000006,22.720000000000006,21.620000000000005,22.010000000000005,19594.685280999656
2025-04-03T00:00:00+00:00,22.010000000000005,23.910000000000004,19.730000000000004,19.910000000000004,61175
2025-04-06T00:00:00+00:00,19.910000000000004,20.700000000000006,17.690000000000005,18.190000000000005,88596
2025-04-09T00:00:00+00:00,18.190000000000005,21.760000000000005,18.000000000000004,19.750000000000004,110807
2025-04-12T00:00:00+00:00,19.750000000000004,21.090000000000003,19.750000000000004,20.340000000000003,21328
2025-04-15T00:00:00+00:00,20.340000000000003,20.500000000000004,18.610000000000007,18.950000000000006,28525
2025-04-21T00:00:00+00:00,18.950000000000006,21.060000000000006,18.280000000000005,20.580000000000005,37203
2025-04-24T00:00:00+00:00,20.580000000000005,21.590000000000003,19.370000000000005,20.090000000000003,18572
2025-04-27T00:00:00+00:00,20.090000000000003,21.120000000000005,20.080000000000005,20.370000000000005,20974
2025-04-30T00:00:00+00:00,20.370000000000005,20.820000000000004,19.590000000000003,20.630000000000006,28270
2025-05-03T00:00:00+00:00,20.630000000000006,20.630000000000006,20.270000000000007,20.300000000000004,5009
2025-05-06T00:00:00+00:00,20.300000000000004,21.280000000000005,19.800000000000004,21.020000000000007,20646.073381294962
2025-05-09T00:00:00+00:00,21.020000000000007,21.490000000000006,20.860000000000007,21.460000000000004,4960.988467874794
2025-05-12T00:00:00+00:00,21.460000000000004,22.920000000000005,21.460000000000004,21.580000000000005,22342.639642549526
2025-05-15T00:00:00+00:00,21.580000000000005,21.790000000000006,21.220000000000006,21.690000000000005,10272.420345252533
2025-05-18T00:00:00+00:00,21.690000000000005,21.690000000000005,21.080000000000005,21.340000000000007,8438.749817810954
2025-05-21T00:00:00+00:00,21.340000000000007,21.670000000000005,19.980000000000008,20.120000000000008,18151
2025-05-27T00:00:00+00:00,20.120000000000008,20.710000000000008,20.120000000000008,20.290000000000006,11856.703864639408
2025-05-30T00:00:00+00:00,20.290000000000006,20.310000000000006,19.350000000000005,19.580000000000005,5434
2025-06-02T00:00:00+00:00,19.580000000000005,20.540000000000006,19.420000000000005,20.300000000000008,14701
2025-06-05T00:00:00+00:00,20.300000000000008,20.600000000000005,19.890000000000008,20.080000000000005,12952
2025-06-08T00:00:00+00:00,20.080000000000005,22.480000000000008,20.080000000000005,22.160000000000007,14519.329875518673
2025-06-11T00:00:00+00:00,22.160000000000007,22.160000000000007,20.140000000000008,20.210000000000008,19228
2025-06-14T00:00:00+00:00,20.210000000000008,20.980000000000008,20.210000000000008,20.770000000000007,5325.15393258427
2025-06-17T00:00:00+00:00,20.770000000000007,21.650000000000006,20.660000000000007,21.520000000000007,14370.124304267161
2025-06-20T00:00:00+00:00,21.520000000000007,21.930000000000007,20.920000000000005,21.110000000000007,8992
2025-06-23T00:00:00+00:00,21.110000000000007,22.810000000000006,20.770000000000007,22.250000000000007,21555.74853865532
2025-06-26T00:00:00+00:00,22.250000000000007,23.430000000000007,22.250000000000007,22.740000000000006,12917.605714285713
2025-06-29T00:00:00+00:00,22.740000000000006,23.200000000000006,22.300000000000008,22.880000000000006,13833
2025-07-02T00:00:00+00:00,22.880000000000006,22.880000000000006,21.560000000000006,22.33,13700
2025-07-05T00:00:00+00:00,22.33,22.33,21.8,21.92,6014
2025-07-08T00:00:00+00:00,21.92,23.98,21.92,23.76,23838
2025-07-11T00:00:00+00:00,23.76,23.76,23.09,23.36,5305
2025-07-14T00:00:00+00:00,23.36,23.720000000000002,22.170000000000005,22.630000000000003,23095.25995882246
2025-07-17T00:00:00+00:00,22.630000000000003,23.520000000000003,22.520000000000003,23.040000000000003,13650
2025-07-20T00:00:00+00:00,23.040000000000003,23.760000000000005,23.010000000000005,23.190000000000005,16656
2025-07-23T00:00:00+00:00,23.190000000000005,23.550000000000004,20.300000000000004,20.640000000000004,25709
2025-07-26T00:00:00+00:00,20.640000000000004,21.230000000000004,20.580000000000002,20.600000000000005,4898.1010843997055
2025-07-29T00:00:00+00:00,20.600000000000005,20.780000000000005,19.590000000000003,19.760000000000005,15080.655474366478
2025-08-01T00:00:00+00:00,19.760000000000005,19.760000000000005,18.900000000000002,19.240000000000002,7872
2025-08-04T00:00:00+00:00,19.240000000000002,20.480000000000004,19.240000000000002,20.350000000000005,17197.588716654172
2025-08-07T00:00:00+00:00,20.350000000000005,20.380000000000003,19.530000000000005,19.880000000000003,10010
2025-08-10T00:00:00+00:00,19.880000000000003,21.790000000000003,19.880000000000003,21.750000000000004,16816.95119363395
2025-08-13T00:00:00+00:00,21.750000000000004,25.580000000000002,21.290000000000003,24.500000000000004,42295.38821630347
2025-08-16T00:00:00+00:00,24.500000000000004,24.820000000000004,23.140000000000004,23.580000000000002,16623
2025-08-19T00:00:00+00:00,23.580000000000002,26.470000000000002,22.710000000000004,23.450000000000003,45211
2025-08-22T00:00:00+00:00,23.450000000000003,25.170000000000005,23.450000000000003,24.740000000000002,19286
2025-08-25T00:00:00+00:00,24.740000000000002,25.820000000000004,23.980000000000004,24.770000000000003,30389
2025-08-28T00:00:00+00:00,24.770000000000003,25.080000000000002,24.210000000000004,24.320000000000004,16320
2025-08-31T00:00:00+00:00,24.320000000000004,24.320000000000004,23.620000000000005,24.170000000000005,8775
2025-09-03T00:00:00+00:00,24.170000000000005,24.650000000000002,23.650000000000002,24.410000000000004,23588.611626437
2025-09-06T00:00:00+00:00,24.410000000000004,24.670000000000005,24.060000000000002,24.430000000000003,6743
2025-09-09T00:00:00+00:00,24.430000000000003,24.870000000000005,24.200000000000003,24.540000000000003,24983.563157894736
2025-09-12T00:00:00+00:00,24.540000000000003,24.560000000000002,23.990000000000002,24.000000000000004,5761
2025-09-15T00:00:00+00:00,24.000000000000004,25.400000000000002,24.000000000000004,24.830000000000002,45359.05500982318
2025-09-18T00:00:00+00:00,24.830000000000002,32.31,24.830000000000002,29.51,89176
2025-09-21T00:00:00+00:00,29.51,30.14,28.66,29.29,41021
2025-09-24T00:00:00+00:00,29.29,36.22,29.16,35.43,147205
2025-09-27T00:00:00+00:00,35.43,35.43,33.66,34.4,31527
2025-09-30T00:00:00+00:00,34.4,37.5,32.95,37.23,82523
2025-10-03T00:00:00+00:00,37.23,38.01,36.38,36.76,27274
2025-10-06T00:00:00+00:00,36.76,38.6,35.84,37.36,73427
2025-10-09T00:00:00+00:00,37.36,39.58,36.23,36.31,76166
2025-10-12T00:00:00+00:00,36.31,37.44,34.62,35.58,58029
2025-10-15T00:00:00+00:00,35.58,38.32,35.57,36.94,132645
2025-10-18T00:00:00+00:00,36.94,38.43,36.94,38.01,20125
2025-10-21T00:00:00+00:00,38.01,38.33,35.99,38.04,77575
2025-10-24T00:00:00+00:00,38.04,41.05,37.76,38.19,42032
2025-10-27T00:00:00+00:00,38.19,42.4,38.16,41.27,124577
2025-10-30T00:00:00+00:00,41.27,41.37,39.71,39.95,74682
2025-11-02T00:00:00+00:00,39.95,40.4,36.84,36.95,51463
2025-11-05T00:00:00+00:00,36.95,38.63,36.73,38.04,133636
2025-11-08T00:00:00+00:00,38.04,39.45,37.89,38.37,25552
2025-11-11T00:00:00+00:00,38.37,38.37,35.39,35.88,98105
2025-11-14T00:00:00+00:00,35.88,36.04,34.55,35.45,41308
2025-11-17T00:00:00+00:00,35.45,35.69,33.49,35.04,157762
2025-11-20T00:00:00+00:00,35.04,36.62,32.83,34.43,174435
2025-11-23T00:00:00+00:00,34.43,36.09,34.43,35.76,44021
2025-11-26T00:00:00+00:00,35.76,40.71,35.76,40.71,37223
2025-11-29T00:00:00+00:00,40.71,40.71,39.53,39.98,22031
2025-12-02T00:00:00+00:00,39.98,43.95,39.97,40.46,113623
2025-12-05T00:00:00+00:00,40.46,42.77,40.46,41.32,31688
2025-12-08T00:00:00+00:00,41.32,42.05,38.82,40.73,96877
2025-12-11T00:00:00+00:00,40.73,40.73,37.54,37.76,67786
2025-12-14T00:00:00+00:00,37.76,38.42,36.85,37.19,68168
2025-12-17T00:00:00+00:00,37.19,37.76,35.6,36.76,88998
2025-12-20T00:00:00+00:00,36.76,37.82,36.22,36.3,12543
2025-12-23T00:00:00+00:00,36.3,36.73,34.88,35.98,21840.11362543321
2025-12-26T00:00:00+00:00,35.98,36.43,35.78,36.12,9341
2025-12-29T00:00:00+00:00,36.12,38.18,35.77,36.81000000000003,44410.299457912784
2026-01-01T00:00:00+00:00,36.81000000000003,39.49000000000003,36.81000000000003,39.01000000000003,46816
2026-01-04T00:00:00+00:00,39.01000000000003,41.70000000000003,38.580000000000034,39.64000000000003,66674
2026-01-07T00:00:00+00:00,39.64000000000003,44.62000000000003,39.58000000000003,44.400000000000034,157600
2026-01-10T00:00:00+00:00,44.400000000000034,44.400000000000034,42.490000000000045,42.64000000000004,41508.19740518012
2026-01-13T00:00:00+00:00,42.64000000000004,48.950000000000045,42.64000000000004,46.87000000000004,193015
2026-01-16T00:00:00+00:00,46.87000000000004,48.780000000000044,45.29000000000004,45.630000000000045,53449
2026-01-19T00:00:00+00:00,45.630000000000045,52.990000000000045,45.57000000000004,52.83000000000004,170269
2026-01-22T00:00:00+00:00,52.83000000000004,53.160000000000046,43.020000000000046,43.630000000000045,98375
2026-01-25T00:00:00+00:00,43.630000000000045,43.630000000000045,40.850000000000044,42.54000000000004,62223
2026-01-28T00:00:00+00:00,42.54000000000004,48.14000000000004,42.54000000000004,44.93000000000005,194963.45169757988
2026-01-31T00:00:00+00:00,44.93000000000005,48.31000000000005,43.97000000000005,47.26000000000005,47355
2026-02-03T00:00:00+00:00,47.26000000000005,49.95000000000005,45.24000000000005,46.72000000000005,283362
2026-02-06T00:00:00+00:00,46.72000000000005,49.77000000000005,46.72000000000005,49.04000000000005,63620
2026-02-09T00:00:00+00:00,49.04000000000005,49.69000000000005,45.22000000000005,46.69000000000005,161852
2026-02-12T00:00:00+00:00,46.69000000000005,47.42000000000005,43.42000000000005,45.25000000000005,154892
2026-02-15T00:00:00+00:00,45.25000000000005,45.300000000000054,43.91000000000005,44.67000000000005,70553
2026-02-18T00:00:00+00:00,44.67000000000005,45.22000000000005,41.38000000000006,42.63000000000006,138197
2026-02-21T00:00:00+00:00,42.63000000000006,43.050000000000054,41.68000000000006,42.16000000000006,38675
2026-02-24T00:00:00+00:00,42.16000000000006,45.42000000000006,42.040000000000056,43.71000000000008,126342.13160004962
2026-02-27T00:00:00+00:00,43.71000000000008,44.79000000000008,42.61000000000008,43.81000000000007,47909.71550855992
2026-03-02T00:00:00+00:00,43.81000000000007,45.770000000000074,41.800000000000075,45.21000000000007,187547
2026-03-05T00:00:00+00:00,45.21000000000007,46.130000000000074,42.92000000000007,43.07000000000007,144335
2026-03-08T00:00:00+00:00,43.07000000000007,47.520000000000074,41.300000000000075,46.43000000000007,136791
2026-03-11T00:00:00+00:00,46.43000000000007,48.380000000000074,44.71000000000007,45.32000000000007,186559
2026-03-14T00:00:00+00:00,45.32000000000007,48.68000000000007,45.23000000000007,45.26000000000007,71196
2026-03-17T00:00:00+00:00,45.26000000000007,45.99000000000007,43.19000000000007,45.75000000000007,152257
2026-03-20T00:00:00+00:00,45.75000000000007,47.07000000000007,43.18000000000007,43.43000000000007,68874
2026-03-23T00:00:00+00:00,43.43000000000007,47.39000000000007,42.72000000000007,46.73000000000007,184971
2026-03-26T00:00:00+00:00,46.73000000000007,46.73000000000007,42.40000000000007,42.68000000000007,101398.90966469428
2026-03-29T00:00:00+00:00,42.68000000000007,43.78000000000007,40.17000000000007,43.69000000000007,139927
2026-04-01T00:00:00+00:00,43.69000000000007,50.03000000000007,43.69000000000007,49.91000000000007,144777.96563699507
2026-04-04T00:00:00+00:00,49.91000000000007,51.94000000000007,49.41000000000007,50.29000000000007,61729
2026-04-07T00:00:00+00:00,50.29000000000007,61.57000000000007,50.29000000000007,61.17000000000007,216965.98310515584
2026-04-10T00:00:00+00:00,61.17000000000007,62.89000000000007,60.25000000000007,61.85000000000007,60083.919717010154
2026-04-13T00:00:00+00:00,61.85000000000007,65.33000000000007,61.57000000000007,64.43000000000009,169117.68521031208
2026-04-16T00:00:00+00:00,64.43000000000009,69.82000000000009,63.7500000000001,67.9900000000001,148619.19600570615
2026-04-19T00:00:00+00:00,67.9900000000001,68.68000000000009,64.59000000000009,65.82000000000009,100357
2026-04-22T00:00:00+00:00,65.82000000000009,84.70000000000007,64.49000000000007,82.08000000000006,251823.02644033165
2026-04-25T00:00:00+00:00,82.08000000000006,86.56000000000006,82.08000000000006,84.49000000000007,106052
2026-04-28T00:00:00+00:00,84.49000000000007,95.02000000000005,80.27000000000005,94.01000000000006,319289.65525291825
2026-05-01T00:00:00+00:00,94.01000000000006,99.98000000000006,92.09000000000006,99.24000000000007,81199.1278088348
2026-05-04T00:00:00+00:00,99.24000000000007,113.04000000000006,95.15000000000006,112.45000000000005,291237.4499658081
2026-05-07T00:00:00+00:00,112.45000000000005,130.09000000000006,108.67000000000004,124.46000000000006,239875.68935083033
2026-05-10T00:00:00+00:00,124.46000000000006,132.23000000000008,114.54000000000008,120.18000000000006,187111
2026-05-13T00:00:00+00:00,120.18000000000006,124.48000000000008,106.30000000000007,108.15000000000006,243578.8084063118
2026-05-16T00:00:00+00:00,108.15000000000006,114.99000000000007,103.34000000000006,107.55000000000005,121770
2026-05-19T00:00:00+00:00,107.55000000000005,121.41000000000005,101.89000000000006,118.04000000000003,319448.860698161
2026-05-22T00:00:00+00:00,118.04000000000003,122.26000000000005,117.58000000000004,119.30000000000004,85798.52687820303
2026-05-25T00:00:00+00:00,119.30000000000004,125.14000000000004,116.61000000000004,121.37000000000003,171806.32627118644
2026-05-28T00:00:00+00:00,121.37000000000003,126.15000000000003,113.03000000000002,114.15000000000002,144118.93382881803
2026-05-31T00:00:00+00:00,114.15000000000002,114.15000000000002,103.66000000000003,107.37000000000002,160971
2026-06-03T00:00:00+00:00,107.37000000000002,117.71000000000002,98.66000000000003,99.23000000000003,302232.19022661203
2026-06-06T00:00:00+00:00,99.23000000000003,112.81000000000003,99.23000000000003,110.50000000000003,118803
2026-06-09T00:00:00+00:00,110.50000000000003,119.68000000000002,99.71000000000002,117.21000000000002,539303.2036910031
2026-06-12T00:00:00+00:00,117.21000000000002,127.93000000000002,115.59000000000003,124.94000000000003,116318.788445602
2026-06-15T00:00:00+00:00,124.94000000000003,132.91000000000003,117.18999999999996,121.55999999999995,353492.60444661614
2026-06-18T00:00:00+00:00,121.55999999999995,135.76999999999992,121.55999999999995,134.19999999999993,94862.32672672672
2026-06-21T00:00:00+00:00,134.19999999999993,141.74999999999994,128.64999999999992,132.56999999999994,238975
2026-06-24T00:00:00+00:00,132.56999999999994,141.01999999999995,125.72999999999995,127.96999999999997,463078.7562691099
2026-06-27T00:00:00+00:00,127.96999999999997,132.21999999999994,118.80999999999997,132.00999999999993,101707
2026-06-30T00:00:00+00:00,132.00999999999993,142.64999999999995,117.88999999999994,120.69999999999995,398793.74258446717
2026-07-06T00:00:00+00:00,120.69999999999995,127.56999999999995,104.68999999999997,110.50999999999996,414059.7795570101
2026-07-09T00:00:00+00:00,110.50999999999996,116.85999999999997,107.69999999999996,110.12999999999997,209933.096196868
2026-07-12T00:00:00+00:00,110.12999999999997,110.12999999999997,102.10999999999997,108.13999999999997,236316
2026-07-15T00:00:00+00:00,108.13999999999997,109.82999999999997,89.88999999999997,95.25999999999996,376656.5470367247
2026-07-18T00:00:00+00:00,95.25999999999996,98.94999999999996,94.89999999999996,95.10999999999996,117349
2026-07-21T00:00:00+00:00,95.10999999999996,104.81999999999996,95.10999999999996,98.10999999999997,348738
2026-07-24T00:00:00+00:00,98.10999999999997,99.63999999999997,89.54999999999997,90.31999999999996,129679
2026-07-27T00:00:00+00:00,90.31999999999996,92.94999999999997,79.75999999999998,79.82999999999997,386016.49364724976
2026-07-30T00:00:00+00:00,79.82999999999997,95.85999999999997,79.82999999999997,88.26999999999997,292853
2026-08-02T00:00:00+00:00,88.26999999999997,99.36999999999998,83.58999999999997,98.86999999999998,220316
2026-08-05T00:00:00+00:00,98.86999999999998,101.60999999999999,93.59999999999998,99.70999999999998,407803.6600803751
2026-08-08T00:00:00+00:00,99.70999999999998,99.70999999999998,94.37999999999998,95.60999999999999,102871
2026-08-11T00:00:00+00:00,95.60999999999999,105.57,93.33999999999999,102.57,304390.39943697216
2026-08-14T00:00:00+00:00,102.57,104.86,100.03999999999999,100.46,105391.47993279822
2026-08-17T00:00:00+00:00,100.46,103.94,89.28,90.86000000000001,311094.7254264825
2026-08-20T00:00:00+00:00,90.86000000000001,90.86000000000001,87.75000000000001,88.06,191347
2026-08-23T00:00:00+00:00,88.06,88.18,83.17,85.58,169667
2026-08-26T00:00:00+00:00,85.58,91.51999999999998,83.69,87.33999999999999,296065
2026-08-29T00:00:00+00:00,87.33999999999999,89.65999999999998,86.82,87.36999999999999,59656
2026-09-01T00:00:00+00:00,87.36999999999999,87.36999999999999,83.57,86.83999999999999,81494
